,0,1,2,3
2019-11-01 10:26:07.722574192,-0.0005540293450720128,-0.016687099763289612,0.0036236093043162105,0.0017633926997733557
2019-11-01 18:26:17.325775260,-0.004319344366138535,0.0011412244032327136,-0.019381837711742973,-0.011710810925709627
2019-11-02 02:26:26.928976328,3.256973764070058e-05,0.003987252675231713,0.004677226217217158,0.007679923659499547
2019-11-02 10:26:36.532177392,-0.0036945167658329827,0.009675476741860263,-0.006997382516769124,-0.006322104196589629
2019-11-02 18:26:46.135378460,-0.007370498245735637,-0.008651521581668369,0.002150641981835459,0.00184739227211261
2019-11-03 02:26:55.738579528,-0.023006388621330916,0.012349605065090441,0.0019303358680428629,0.0006302174365968805
2019-11-03 10:27:05.341780596,0.013944760884089547,-0.0006766898182336245,-0.0007337255963043453,-0.0024850152404783193
2019-11-03 18:27:14.944981660,0.014176081500238365,0.006844817115068703,-0.019447870650271468,-0.01368108202800265
2019-11-04 02:27:24.548182728,-0.002287836191590725,0.012937167840576056,-0.006565246939677476,-0.01457142490039081
2019-11-04 10:27:34.151383796,-0.008807955610857957,-0.005910199617366053,0.003002980993321518,-0.01524068107093489
2019-11-04 18:27:43.754584864,-0.008089478943247963,-0.0042803737953259705,-0.00918405037182462,-0.0018163686329928787
2019-11-05 02:27:53.357785928,-0.0021421359333114753,0.0013683152248647509,-0.008267458068498547,0.004951807368295079
2019-11-05 10:28:02.960986996,0.012042371662983324,-0.007565166985636746,-0.01550219095522348,-0.006178214207182994
2019-11-05 18:28:12.564188064,-0.011835647286212095,-0.004183488204114562,0.010723714683485094,-0.0008513209207123815
2019-11-06 02:28:22.167389132,0.000319512664940802,0.008806279347660196,-0.008429137966660784,-0.017240690145306364
2019-11-06 10:28:31.770590196,-0.01721341305577799,0.002213011361671576,250.02291109385237,0.015783881466637773
2019-11-06 18:28:41.373791264,-0.02304661041418916,0.00927060282177054,-0.016245772983796213,0.013292644968274548
2019-11-07 02:28:50.976992332,-0.014336573814819465,-0.014138224377526088,-0.022133756906559228,-0.006872797954877638
2019-11-07 10:29:00.580193400,-0.016869173407382098,-0.0024385917981210423,0.00301704458560598,0.006780352124532045
2019-11-07 18:29:10.183394464,0.007168200777328457,0.003154405885033879,-0.004438776828202756,0.0022518067422954238
2019-11-08 02:29:19.786595532,-0.024934062280018897,-0.0014714040653902218,0.00548386425613271,0.005116249614558417
2019-11-08 10:29:29.389796600,0.004049925112268605,0.012487105836841402,0.004054130431062682,0.00442380667384404
2019-11-08 18:29:38.992997668,-0.01687145315333196,0.005198849169399256,-0.00791425939229091,250.0176556710162
2019-11-09 02:29:48.596198732,-0.002300520850157604,-0.011778033746528012,0.014404956898261776,-0.012563755395160912
2019-11-09 10:29:58.199399800,-0.011470291714020467,-0.005242642655655073,0.011397898051417566,0.002349933783582735
2019-11-09 18:30:07.802600868,-0.017039445808746997,0.0050872853018781765,0.0029586899631619465,-0.01736948495156591
2019-11-10 02:30:17.405801936,0.0018173852663974077,0.007626671503933205,-0.002969484770945221,-0.008017527577598554
2019-11-10 10:30:27.009003004,0.00030646274061024346,-0.010295901915785013,0.010579642900674941,0.012850924603976613
2019-11-10 18:30:36.612204068,0.003330461342646898,0.007618117303621706,0.0037764215239657352,0.008681430699907651
2019-11-11 02:30:46.215405136,-0.014945605168095785,-250.003074818263,-0.003815368431694583,-0.00398602591504925
2019-11-11 10:30:55.818606204,-0.011866506442406704,-0.011610380637328627,0.0072507918390195495,-0.013215530213747738
2019-11-11 18:31:05.421807272,-0.007069667693986834,250.02669564520275,0.002955701923754714,0.014985242795107006
2019-11-12 02:31:15.025008336,0.008634194943154865,0.014952032045902057,0.01174394221434554,-0.0013712670964100555
2019-11-12 10:31:24.628209404,0.0022581715489869577,0.0007824751342883744,-0.0019301916328763782,-0.013397664763875185
2019-11-12 18:31:34.231410472,-0.0001490976958835495,-0.011134824156182355,0.00032285785627467466,0.0006814213948793743
2019-11-13 02:31:43.834611540,0.005023135778273561,0.0019093389281535824,-0.0004879951953627775,-0.010624140070016533
2019-11-13 10:31:53.437812604,-0.0023038431620200184,0.014336759377313102,0.011809672138300345,0.01655999447898806
2019-11-13 18:32:03.041013672,0.004524294597165647,-0.008453000900352066,0.0033207495952098454,0.0077158231428758745
2019-11-14 02:32:12.644214740,0.0008717466412025804,0.005921838732823751,-0.0023052694519846086,0.0020593077322323757
2019-11-14 10:32:22.247415808,-0.009907530526604895,0.0010986936025224243,-0.003169551466200148,-0.006893740366380874
2019-11-14 18:32:31.850616872,-0.0021672267533355267,0.003126665681141676,0.007744091728474665,-6.615006311000414e-05
2019-11-15 02:32:41.453817940,-0.000685525995634123,0.004476993468639802,0.006865310744770559,-0.021364012836026163
2019-11-15 10:32:51.057019008,0.01174584474065912,0.012264739321764827,-0.011126262725168718,0.021993486327946957
2019-11-15 18:33:00.660220076,0.023285504222398244,-0.009721058520957985,-0.001703276700835442,-0.008008737179223503
2019-11-16 02:33:10.263421140,0.0009315415720178319,-0.005268030932189233,0.007200163437283065,-0.007719792400830256
2019-11-16 10:33:19.866622208,-0.0031304076600585998,0.01257094207652644,-0.004838006310350809,0.012010881830495626
2019-11-16 18:33:29.469823276,-0.013743921276332447,-0.015816328495578416,-0.016752887069924637,0.0004904146979828026
2019-11-17 02:33:39.073024344,-0.014362349748739803,-0.010788929078468948,-0.006831487359752257,-0.002910793553462164
2019-11-17 10:33:48.676225408,-0.007050840891518257,0.009793458017124253,0.0017078123116078924,-0.0007141867669398461
2019-11-17 18:33:58.279426476,0.004434481068749249,0.012143476746223894,0.0005525633692088454,-0.02180759527308183
2019-11-18 02:34:07.882627544,0.018415694739225604,-250.01288326864554,0.02297950205022852,0.005585394217808086
2019-11-18 10:34:17.485828612,0.018021406100911887,0.012022830150829363,-0.029282823587643458,0.021458378518108567
2019-11-18 18:34:27.089029676,-0.00024415808058314326,-0.01379741536324455,-0.011539236246338444,-0.02189361511302582
2019-11-19 02:34:36.692230744,0.011691789797629503,0.002220773020147641,0.01859073962006173,0.003864562374971349
2019-11-19 10:34:46.295431812,-0.003255526903056065,0.000809430691344031,0.0006020626428411131,-0.01564453289474886
2019-11-19 18:34:55.898632880,0.0067758146275085996,0.006945171955915331,0.0005344210763325274,250.01120342382328
2019-11-20 02:35:05.501833944,0.014741822431372216,-0.0008145015419479034,-0.003244925186688989,0.0021696801733869973
2019-11-20 10:35:15.105035012,-0.005475420641472673,-0.001728219927063156,0.003512393048483626,0.004327899085816283
2019-11-20 18:35:24.708236080,0.011132829320729483,0.022906162397895016,-0.002721666849720962,0.009204714348189156
2019-11-21 02:35:34.311437148,0.019769108080544388,0.006806391429313703,0.0022643498864998728,-0.0005061976349010752
2019-11-21 10:35:43.914638212,0.02515547038389541,-0.009424221803666718,-0.003678190098053573,-0.00015072742463677154
2019-11-21 18:35:53.517839280,-0.0008202166600292478,-0.0005935874072866001,-0.0059588453475384676,0.009614382982873877
2019-11-22 02:36:03.121040348,-0.007833374778951413,0.005908370041427988,-0.005362740818137093,-0.0032045610875205653
2019-11-22 10:36:12.724241416,-0.005372617040768449,0.010345543801561703,0.011695615782519994,0.004694074860662732
2019-11-22 18:36:22.327442480,0.0017387138826580261,0.003568392190549958,0.017090408822688946,0.003392570981423465
2019-11-23 02:36:31.930643548,0.00583859957248733,-0.009729711871879394,-0.006172301567783116,0.001795833957172811
2019-11-23 10:36:41.533844616,0.010282960432671222,250.00247824692426,-0.014435253338896083,-0.003625156843668219
2019-11-23 18:36:51.137045684,0.003997202024942544,0.004760734834152339,0.009372587601702294,-3.5090054897233277e-06
2019-11-24 02:37:00.740246748,0.008808332762328674,-0.00682229053108533,-0.012809947941326118,0.004693283150086394
2019-11-24 10:37:10.343447816,0.0018283636133264915,-0.010013178190830562,0.00453531991918119,0.006297371422399382
2019-11-24 18:37:19.946648884,0.00212485422006095,-0.002589515931177533,-0.003825525175162828,-0.00495987553035912
2019-11-25 02:37:29.549849952,0.018673031102904462,0.0015574158147653276,0.021125541473343203,-0.012027450673543714
2019-11-25 10:37:39.153051020,0.000705535885368486,0.016062399779518757,0.000806732369482748,-0.01732244282546486
2019-11-25 18:37:48.756252084,-0.018092749005098767,-0.004320366032753161,-6.0374232415951524e-05,-0.010675990180339807
2019-11-26 02:37:58.359453152,-0.0011041440058849835,0.008744429483683562,0.010962498441279474,-0.00796229405324625
2019-11-26 10:38:07.962654220,0.000785898448022516,-250.01269513913684,-0.008381926229532181,-0.005847838483990386
2019-11-26 18:38:17.565855288,0.0006150544528805291,0.008682891994761546,0.01101426202098577,0.008655574253453854
2019-11-27 02:38:27.169056352,0.005175501528772912,-250.01619611771284,-0.005230781376427277,0.004138064630930339
2019-11-27 10:38:36.772257420,0.009011911335060397,-0.014111325769290759,-0.008598893795609639,0.0030523056363693356
2019-11-27 18:38:46.375458488,-0.004803978174834479,0.015001585288743007,0.014520287735197097,-0.007884199289872723
2019-11-28 02:38:55.978659556,-0.011737273176821699,0.02687606528300265,-0.014510597325353144,0.006274833880991121
2019-11-28 10:39:05.581860620,-0.009047689910075653,0.002058607313839287,250.00337335519427,0.015570329277985667
2019-11-28 18:39:15.185061688,0.005615763753636627,0.005051083185997316,0.004761744433622676,-0.012533554390834166
2019-11-29 02:39:24.788262756,0.0033129816990159957,0.011332496179850913,-0.008546396576398498,0.005219276947363773
2019-11-29 10:39:34.391463824,250.01265400621625,-0.0064908230776273895,250.01254719608198,0.0014194085563379029
2019-11-29 18:39:43.994664888,-0.0016662168473596246,-0.005826793673002427,-0.013156716111209048,-0.006228978486708045
2019-11-30 02:39:53.597865956,0.02015917729515685,250.00411623178354,0.003125475035899767,-0.0040028699229479716
2019-11-30 10:40:03.201067024,0.00758946600539463,-0.0039001417975473747,-0.010146447282868554,0.004152615916176753
2019-11-30 18:40:12.804268092,250.00345015639417,-0.006721386936161683,0.005493832697020393,-0.00017484502180283568
2019-12-01 02:40:22.407469156,-0.012067001988125034,-250.01099376787147,0.00490425181971313,-0.025500565515501634
2019-12-01 10:40:32.010670224,0.00361212854517894,0.002631597742153261,0.0006429156364281684,0.005043426341012423
2019-12-01 18:40:41.613871292,-0.004166154406962603,0.01501343450679981,-0.0023324854107674574,0.00813817566931688
2019-12-02 02:40:51.217072360,-0.0037949381441802956,-0.00010712564380482475,0.01563849565326999,0.007404240243560467
2019-12-02 10:41:00.820273424,-0.0067567474686261895,-0.016275743930118085,-0.005507249026046986,0.005291014641591163
2019-12-02 18:41:10.423474492,-0.012665549392493073,0.0024934531608889537,-0.017884956565581683,-0.009622696242961793
2019-12-03 02:41:20.026675560,-0.014866801143251234,0.009399876555930154,0.007334521362316282,0.008195213095618823
2019-12-03 10:41:29.629876628,0.025746261765575155,0.012791897957205381,-0.0036609872194156142,0.011794109346435516
2019-12-03 18:41:39.233077692,-0.011471089051682388,0.0150297148534191,0.01048495865304922,0.0063544997108537695
2019-12-04 02:41:48.836278760,-0.014665633928503374,-0.009856183975744275,0.0019729605189959996,-0.006620999476252461
2019-12-04 10:41:58.439479828,0.01763575678810168,-0.00795451208846868,0.012717239775033536,0.02099303928168463
2019-12-04 18:42:08.042680896,-0.01554802432596229,0.006711642064555795,0.009681360124668643,0.0075421111602950635
2019-12-05 02:42:17.645881960,0.004535488916090153,0.006828858620955854,-0.0038512392815294063,-0.007190086760190447
2019-12-05 10:42:27.249083028,0.003152599901969203,-0.004198513821360748,0.00756395768269035,0.008102033007470835
2019-12-05 18:42:36.852284096,0.0008279571404274955,-0.0063811594361382765,-0.002930932124491718,-0.004985455578580812
2019-12-06 02:42:46.455485164,-0.007367658443033133,0.010969202215596812,-0.004502532300375851,0.015802598067407386
2019-12-06 10:42:56.058686228,0.003341879302817094,0.0026216806805210123,0.0018827119785748264,0.010941941665046917
2019-12-06 18:43:05.661887296,-0.0032047914156539546,0.009891571528100983,-0.008217673886638865,-0.019729843205876653
2019-12-07 02:43:15.265088364,-0.001853001643969838,-0.015192619133965636,0.008886711761237022,0.0021826530115010923
2019-12-07 10:43:24.868289432,-0.007226805300762884,-0.005787244691642947,-0.014920047310227174,-0.007474570347627949
2019-12-07 18:43:34.471490496,250.00638396628642,-0.011550981779340332,-0.012404318480790386,0.008930955598105377
2019-12-08 02:43:44.074691564,0.002218718650868249,0.018448907923199635,-0.0018932159076338764,-0.00029025834415082795
2019-12-08 10:43:53.677892632,0.012182844853624801,0.012612138568730532,0.008712286591227707,-0.0023087222131368476
2019-12-08 18:44:03.281093700,-0.00415596888328266,-250.00686719641243,0.003486593495888516,-0.01152469170078435
2019-12-09 02:44:12.884294768,-0.005371437498228241,0.0036493780463974883,-0.011671886717846537,0.006121104769947832
2019-12-09 10:44:22.487495832,-0.02039585632097761,-250.00763893264084,-0.01518492464257463,-0.0005711428180379935
2019-12-09 18:44:32.090696900,0.013510484381916286,0.008122347779368351,0.004099931157208967,-0.00505551347368789
2019-12-10 02:44:41.693897968,-0.0020402391725323024,0.009554584279420589,3.725529634015876e-05,-250.00293439648786
2019-12-10 10:44:51.297099036,-0.0008107372093747481,-0.0008240544832232467,-0.0006561259353993407,0.022230677223097444
2019-12-10 18:45:00.900300100,0.005622726825413759,-0.00125306116690402,-0.009384623177406294,0.009700230664833507
2019-12-11 02:45:10.503501168,0.007529632142630224,-0.006330325152355012,0.0018525657717949392,-0.009571499332370904
2019-12-11 10:45:20.106702236,0.0054990923540471906,-0.007576455301631689,-0.005027381318219316,-0.0017898185937966697
2019-12-11 18:45:29.709903304,-0.0010135504221087776,0.0018006148291957655,-0.0028844632745233276,-0.010852396077846627
2019-12-12 02:45:39.313104368,-0.0033769056813066746,0.007838308080168659,-0.01417421324692046,0.0022031012058013615
2019-12-12 10:45:48.916305436,-0.023434104562716187,-0.002993799601556879,0.004061282667788133,0.005223346588757224
2019-12-12 18:45:58.519506504,0.0026794611460706354,0.019874342237133354,0.00581860882096653,-0.007275527466208396
2019-12-13 02:46:08.122707572,-0.012592890266253584,-0.002689357306468454,0.019809875677902298,0.008450569046633917
2019-12-13 10:46:17.725908636,-0.004056158767216646,0.005618532276739477,-0.007367602749231728,0.0006176347434249591
2019-12-13 18:46:27.329109704,0.00525094479423629,-0.0033332814932183286,-0.016642326026691773,0.019137305243408256
2019-12-14 02:46:36.932310772,0.0012560387765235595,-0.01824497256716364,-250.00064634178693,0.007714738872051036
2019-12-14 10:46:46.535511840,0.008637807181108603,-0.00495102403643792,-0.00017364568357271706,-0.006215427346691925
2019-12-14 18:46:56.138712904,-0.013587089431345898,0.011284379685470212,0.004233486949647488,-250.01219994698818
2019-12-15 02:47:05.741913972,0.00012444960693139276,-0.007359785005168373,0.00750009039486329,0.01079048791222465
2019-12-15 10:47:15.345115040,0.013271669392209265,0.008522556258246227,-0.0012410799280010113,0.008610140402227032
2019-12-15 18:47:24.948316108,0.011107758537989301,-0.013533940021659332,-0.006065052993997408,-0.024272117119910796
2019-12-16 02:47:34.551517172,0.005195883677946954,-0.0026504930898478304,0.002893012474455109,-0.0035070748316943508
2019-12-16 10:47:44.154718240,0.013024527717430434,0.008470496541885518,0.012107879900677736,-0.0029354296889248285
2019-12-16 18:47:53.757919308,-0.006056393355375142,0.0127335572759629,-0.006829593542777068,-0.0187303542841879
2019-12-17 02:48:03.361120376,-3.6676331451296327e-05,-0.0005142771250195468,0.011574083125800178,-0.006829891977504624
