,0,1,2,3
2021-05-28 07:01:34.831610544,-0.002418402700805891,0.007580027885339417,-0.004091349389915066,0.013414934265678698
2021-05-28 15:01:44.434811600,-0.00029286192816951873,-0.007935809373475624,-0.0036479080073086555,-0.0005181951595053685
2021-05-28 23:01:54.038012672,0.007692626201790829,0.006530402001706642,0.005315741761170213,-0.008740128695823324
2021-05-29 07:02:03.641213744,0.0007925311415251359,0.004364511961830048,-0.011841552369000393,0.010128134681589147
2021-05-29 15:02:13.244414800,-0.003454839654710486,0.007658737715911585,-0.004901325131448959,-0.01723999555795486
2021-05-29 23:02:22.847615872,-0.005258887560830989,-0.012224862874435135,0.007243448670181496,0.0021826878520690156
2021-05-30 07:02:32.450816944,-0.015441647333144175,0.004047232603718308,-0.00016352975042593245,0.0005620529456246934
2021-05-30 15:02:42.054018016,0.0085889898225106,0.00928965975324086,0.01391630811659587,0.000433025743745264
2021-05-30 23:02:51.657219072,0.005068081543490694,-0.007564766488626663,-0.00964662649529259,0.0036012156067338507
2021-05-31 07:03:01.260420144,0.005346991074736363,0.009997314095764155,0.010326463681737704,-0.008505506742296227
2021-05-31 15:03:10.863621216,0.01606966928011308,0.0008289017869713549,-0.004970407742352031,-0.0047742855177350775
2021-05-31 23:03:20.466822272,-0.014723840156024253,0.0015041397807563288,-0.0009907176189522422,0.004131357382302306
2021-06-01 07:03:30.070023344,0.009826900171377651,250.01158707244772,-0.004234676352039897,0.0013376256420460722
2021-06-01 15:03:39.673224416,0.0063118528781911445,0.00010495389714710304,-0.017101424807514195,250.01613608831852
2021-06-01 23:03:49.276425472,0.00795995853249252,-0.003969243837352603,0.00896867379538908,0.009433735789338125
2021-06-02 07:03:58.879626544,0.00380617230583885,0.00041727613748009367,-0.004925077428320578,0.0041955966040378104
2021-06-02 15:04:08.482827616,0.00595068231096663,0.010147124156005462,0.005114060993381317,0.0049980527231429555
2021-06-02 23:04:18.086028672,-0.00048807550260986614,0.01324039681736763,-0.0027969229223692026,0.004647593989895386
2021-06-03 07:04:27.689229744,0.0016517649016292862,0.0026811715185648182,-0.00996033075854409,0.005181192474374323
2021-06-03 15:04:37.292430816,-0.013567425069911243,-0.015938935474635735,-0.015864580449967015,-250.0051911222426
2021-06-03 23:04:46.895631888,250.00311225249544,-0.0028782780711623687,0.015589761442986039,0.015522651374737196
2021-06-04 07:04:56.498832944,0.0021022454133656034,-0.00939744291705494,0.0051703365390632925,0.00023910875346128634
2021-06-04 15:05:06.102034016,-0.018006946354595096,0.005953509267119385,0.002898325091604918,-0.0024943455124787494
2021-06-04 23:05:15.705235088,-0.009347066611501033,0.015084854600884155,-0.005590595948303359,0.006031506147391467
2021-06-05 07:05:25.308436144,-0.0050790075943156245,0.003443705560333857,0.00344113330863537,-0.02146881896520584
2021-06-05 15:05:34.911637216,0.006496716593622132,-0.009577227446774613,0.0010160921356790259,-0.0010024188262084221
2021-06-05 23:05:44.514838288,-0.011971851053887162,-0.007728100462546175,250.00248427367143,-0.007644992158490153
2021-06-06 07:05:54.118039344,0.006397278915140673,-0.006035344895914897,-0.0006417021181279417,-0.010139957583412455
2021-06-06 15:06:03.721240416,0.012589464682395708,0.0001250117550957052,-250.0027175855322,0.018533983630395066
2021-06-06 23:06:13.324441488,-0.004107986143053652,-0.0018356151752947855,0.013669569735873407,0.011442902423023291
2021-06-07 07:06:22.927642544,-250.0011235308247,-0.00025240778705850746,0.014824902907976157,-0.010075516965801697
2021-06-07 15:06:32.530843616,-0.006145819514868446,-0.005290026626465053,0.0018393513918065969,0.013838541574018171
2021-06-07 23:06:42.134044688,0.006689800419054728,0.007634217513792595,0.002475412546543686,-0.003163556027734166
2021-06-08 07:06:51.737245744,-0.00025536734525208804,-0.003277047948720634,-0.009647427179433532,-0.00770090944153791
2021-06-08 15:07:01.340446816,-0.005541663261643407,-0.015124532381539138,0.001498809601597803,0.008389324377768754
2021-06-08 23:07:10.943647888,-0.0048454668340757205,0.0023652696518661033,0.0003239547936233057,-0.004995450729137454
2021-06-09 07:07:20.546848960,0.0055102461450199,0.0008233883990416215,-0.00567839831258973,-0.0029227155790734357
2021-06-09 15:07:30.150050016,-0.0026060663595713646,0.001517427252921955,250.01238659424732,-0.0030721177248682935
2021-06-09 23:07:39.753251088,-0.002521911651409218,0.025886418689298925,-0.0116517667357248,-0.0028091592966212613
2021-06-10 07:07:49.356452160,-0.0009578819496570514,0.01745555596035308,-0.010854429297281285,0.006083085994172717
2021-06-10 15:07:58.959653216,0.0012163135552551725,0.01549204820968659,0.004640346351835934,0.021334173175303003
2021-06-10 23:08:08.562854288,-0.014880372439692093,0.0028685124166157832,0.0015936984609765943,-0.0014761455748389816
2021-06-11 07:08:18.166055360,0.0021728820477035994,-0.0022636187152504325,-0.026653126269362178,-0.013753152672553516
2021-06-11 15:08:27.769256416,0.009396737854757376,0.007610945991771338,-0.024427918073437502,0.0064834832930666985
2021-06-11 23:08:37.372457488,-0.01182851315821766,0.0039302627937969885,-0.008919961010506265,-250.0068963610913
2021-06-12 07:08:46.975658560,0.0011464643137548797,0.006941893693524025,0.010028507029972763,-0.008234067641634276
2021-06-12 15:08:56.578859616,0.0009094733501865269,-0.0019067677750760836,-0.02360067435511608,-250.00281376822755
2021-06-12 23:09:06.182060688,-0.00043388666398799287,0.008218738789882146,-0.005332914694033343,-0.0164975122110994
2021-06-13 07:09:15.785261760,250.00890871105221,-0.002446350092799536,-0.011782397087583154,250.0104302449529
2021-06-13 15:09:25.388462816,0.0008346531235791588,-0.0003945617605631534,-0.01105433559139966,-0.011197949682663078
2021-06-13 23:09:34.991663888,0.00223259026657812,-0.005241667310805952,0.0003288253957451258,-0.008631021887146921
2021-06-14 07:09:44.594864960,-0.008735592065501096,0.0037570094425659105,0.004159936079724005,-0.005309460538924852
2021-06-14 15:09:54.198066032,0.005105572348581368,0.02084234969014333,0.016185270937749092,-0.00596803987839898
2021-06-14 23:10:03.801267088,-0.0057098439928293465,0.003404845215872892,0.00800371547081022,0.010454649714385469
2021-06-15 07:10:13.404468160,0.004478234842889525,-0.01368783212745305,0.0070827807684163855,0.006572923677274144
2021-06-15 15:10:23.007669232,-0.007443851062182974,-0.0010570305441074282,0.004429628554835113,-0.008012132065620143
2021-06-15 23:10:32.610870288,-0.016348894964878298,-0.006262500170613054,-0.00014994295892342644,0.010554121546522686
2021-06-16 07:10:42.214071360,-0.006321563432893005,-0.004425388753101333,-0.014867313600138533,0.0066991280095274565
2021-06-16 15:10:51.817272432,-0.005766068702624687,-0.014539838674038992,0.014649130132918558,0.009013702339068525
2021-06-16 23:11:01.420473488,0.00904011638721595,-0.003524844149657487,0.006679966836022482,0.0012387720227087454
2021-06-17 07:11:11.023674560,-0.005011515328018376,-0.018206126320228916,-250.00601759331798,-0.0026279208544116614
2021-06-17 15:11:20.626875632,-0.007513420888794241,0.0016223347809047831,-0.00846952323696793,0.006559315711558952
2021-06-17 23:11:30.230076688,-0.007105750633962745,0.007509077445474189,0.004515038893929762,-0.0022531768728510206
2021-06-18 07:11:39.833277760,250.01569180328943,0.009428036158687337,-250.001490606881,0.010943526551236963
2021-06-18 15:11:49.436478832,250.00447526183373,-0.00553526028057894,0.004348097236806999,0.0013780710748873388
2021-06-18 23:11:59.039679904,-0.0004259872559070261,0.009499016051522485,-0.002367044890354695,0.013530211541402009
2021-06-19 07:12:08.642880960,0.021268949939378393,0.005610854782236816,0.0021016623798710645,0.0020401608429793452
2021-06-19 15:12:18.246082032,-0.014114325873982038,0.004303535837074043,0.0062080145290098615,250.00482719651527
2021-06-19 23:12:27.849283104,-0.0072191537726881,-0.009230419985769742,-0.0004739217589409338,-0.005391844151958844
2021-06-20 07:12:37.452484160,0.022727663683801313,250.01326475021892,-4.800631207755539e-05,-0.0025835751636593195
2021-06-20 15:12:47.055685232,-0.008863838969180825,0.001643292452715694,-0.013934402535835087,0.007025168081621567
2021-06-20 23:12:56.658886304,-0.00022084013036910584,-0.018053894984250654,0.006467016652549124,-0.010384626917335982
2021-06-21 07:13:06.262087360,-0.007510968529337937,-0.017191997027167442,-0.005230817345430872,0.005777415614948092
2021-06-21 15:13:15.865288432,0.01003241052514534,-0.006860474308315553,-0.004189829674181295,0.004856343835454205
2021-06-21 23:13:25.468489504,0.009530854067948165,0.004327792835736562,0.006079170417239225,0.008943419660149282
2021-06-22 07:13:35.071690560,5.468971312645083e-05,-0.01253235895622385,0.01083908426583805,-0.007979600565502128
2021-06-22 15:13:44.674891632,0.010727151139839216,-0.009511825037121537,0.008070179176296897,-0.003984944037773798
2021-06-22 23:13:54.278092704,-0.01277511065370077,0.008427439566047697,0.016177941625059544,0.009960997519553127
2021-06-23 07:14:03.881293760,-0.012600768402283887,0.0047740212646075995,250.0032315559564,-0.008070316303247891
2021-06-23 15:14:13.484494832,0.01394368896456439,-0.0028869721794726306,-0.0064083897803233324,0.010321228731433764
2021-06-23 23:14:23.087695904,-0.019495725583867057,0.00889900500170467,-0.015246212349806816,0.006044161653564175
2021-06-24 07:14:32.690896976,-0.004747546069362657,0.007277423406541329,0.007685647442367342,-0.003785108498711649
2021-06-24 15:14:42.294098032,0.011722344791421866,0.011220835622787221,-0.008047475397172887,250.00311209462797
2021-06-24 23:14:51.897299104,0.006926520256086849,0.01214952442716938,-0.008950737719850875,-0.0062819343059567915
2021-06-25 07:15:01.500500176,0.0010305403612866182,-0.005875240383270416,0.01282349009924305,0.0006315700943520084
2021-06-25 15:15:11.103701232,0.015016313551432157,0.004202137472225472,-0.003227865219190216,-0.011613021772872547
2021-06-25 23:15:20.706902304,-0.008210200505853912,0.01058394974511429,0.014335331071268392,-0.0015226569459121481
2021-06-26 07:15:30.310103376,0.006632672328644153,-0.003858566313991374,0.005621087013502385,-0.00208763041239842
2021-06-26 15:15:39.913304432,-0.016944251613641874,-0.022302134652892755,-0.011613308805936938,-0.004364970185416295
2021-06-26 23:15:49.516505504,-0.014751192672967553,-0.0008428898090731783,0.002331555902651327,0.010442019541822098
2021-06-27 07:15:59.119706576,-0.02403141180033281,-0.0078036628103158815,-0.013497090747689658,-0.009120620992052198
2021-06-27 15:16:08.722907632,250.00813181148888,-0.011020927685551653,-0.007120539210145318,0.0009736759949820379
2021-06-27 23:16:18.326108704,-0.0016464675113491587,0.001843458026871532,-0.0016221552580524545,0.012924791972092634
2021-06-28 07:16:27.929309776,-0.006689811682475816,0.01312633444539844,0.0005848756541228753,0.005306136591773318
2021-06-28 15:16:37.532510832,-0.007453791149977779,-0.0074553382702354926,-0.01829453570354583,-0.013547734172107766
2021-06-28 23:16:47.135711904,-0.004270662511367206,-0.018322848304207617,-0.0074290512971913825,-0.003641342734587196
2021-06-29 07:16:56.738912976,7.323609092808993e-05,-0.025109828136991825,0.00017045827648194155,-0.025117470089114725
2021-06-29 15:17:06.342114048,0.009482226018184688,0.003246435365467507,-0.008123322281466937,0.013535473987726523
2021-06-29 23:17:15.945315104,-0.01886320974013379,250.00145747766692,-0.0016614207128503849,250.00462303783465
2021-06-30 07:17:25.548516176,-0.009469201931989758,-0.014261275201785757,-0.006318141538027037,0.004437610222165643
2021-06-30 15:17:35.151717248,-0.00833493900860823,-0.019339946964467815,-250.0028055808021,0.01880190056531172
2021-06-30 23:17:44.754918304,0.00031738697167306337,0.021829692694903507,-0.0050309288763096295,-0.009281401419629834
2021-07-01 07:17:54.358119376,-0.010091540029342158,-0.007773819829395829,0.0034372119928763505,-0.007315525428603922
2021-07-01 15:18:03.961320448,-250.00930750947646,-7.614558632156949e-05,0.004961438067174725,-0.0008251441602980369
2021-07-01 23:18:13.564521504,-0.018837399559753627,0.0039172909754564165,0.01295811148360484,-0.007824230392740213
2021-07-02 07:18:23.167722576,0.010941359503436611,0.008281931777831928,-0.01968963476602888,-0.0031516921335602785
2021-07-02 15:18:32.770923648,0.00506548204405774,0.0011579169181156995,0.007283327246461624,-250.01226445987803
2021-07-02 23:18:42.374124704,0.0041726642950757325,-0.0161770510412016,250.01161618658807,0.0046364656812963485
2021-07-03 07:18:51.977325776,0.0044230593114704545,0.012678177073398161,0.005836665645184429,0.010500216262432487
2021-07-03 15:19:01.580526848,0.012082964874971108,0.007301459025036119,-0.007318811384421059,250.00343956631522
2021-07-03 23:19:11.183727920,0.010306591669320258,0.010061359070575883,-0.013083639829787304,0.010234267708454576
2021-07-04 07:19:20.786928976,0.023428831642844396,-0.0011205408357231152,0.001347295127518158,-0.009000643005123701
2021-07-04 15:19:30.390130048,0.008841433540143587,0.001954304542408936,-0.0005245788889666303,0.015185111046678476
2021-07-04 23:19:39.993331120,-0.002015028190936,0.00021486480575409156,-0.005011946266076919,-0.0065519713872382096
2021-07-05 07:19:49.596532176,-0.0034610819336043834,0.01340633973859453,-0.014610549539183537,0.01149842023841331
2021-07-05 15:19:59.199733248,-0.018263829488218794,-0.016172990816569477,0.0049534327742291415,-0.005135345533137061
2021-07-05 23:20:08.802934320,-0.002074237185499579,-0.023887577237220976,-0.008411271608352373,0.009668140544021294
2021-07-06 07:20:18.406135376,250.00130459517095,-0.012141672326374503,0.006735144387470745,0.00247847946833781
2021-07-06 15:20:28.009336448,0.007255973130615819,0.003927683323681112,-250.00267534942404,0.016435718683594603
2021-07-06 23:20:37.612537520,0.019146418721834403,-0.016424475464329645,0.0006442569688328188,0.011756679455864458
2021-07-07 07:20:47.215738576,-0.0042359724671930075,-0.013252133360908264,0.012332496078110742,-0.01840910796996756
2021-07-07 15:20:56.818939648,0.0005477175134074038,-0.012299768061712414,-0.005854995354841813,-0.006050591248094531
2021-07-07 23:21:06.422140720,0.007629314024894109,0.0014609175660159873,-0.021531729424523513,0.0005516384729770831
2021-07-08 07:21:16.025341776,-0.006242783790108072,0.007979350904857687,0.007498136868076646,0.007907913985806092
2021-07-08 15:21:25.628542848,-250.0253735190987,0.00014848443212995822,-0.009379730505193215,0.005510121920988876
2021-07-08 23:21:35.231743920,0.009803129747812896,-250.0220242716852,-0.024036804992321303,-0.004499640525975021
2021-07-09 07:21:44.834944992,250.01392293995113,-0.002534541931886166,0.004857869921999172,0.003154972394749043
2021-07-09 15:21:54.438146048,0.0069910519382060735,-0.005567504875719158,-0.015423887673947118,0.018043536146582065
2021-07-09 23:22:04.041347120,-0.0005938847679779555,0.005253242785299609,0.00047163432178320416,-0.00040197547669002626
2021-07-10 07:22:13.644548192,-0.0177780880007874,0.0027684761024010796,0.001242698109798277,-0.005829086228439652
2021-07-10 15:22:23.247749248,0.004168827633455621,-0.007728121782281913,0.008165597916537646,0.013406059479850385
2021-07-10 23:22:32.850950320,-250.00620668747376,-0.003322302627909835,0.008738003187283105,0.0008766629637245024
2021-07-11 07:22:42.454151392,0.02053325448111917,0.016549449685372357,0.016096239648164534,0.019219656937915816
2021-07-11 15:22:52.057352448,0.015828285368798222,-0.00048326373224083323,250.00509005295652,-0.002652945679500681
2021-07-11 23:23:01.660553520,0.003960154743122582,-0.00841399730703168,-0.014169496624595754,0.002657266489063318
2021-07-12 07:23:11.263754592,0.01270711271240097,-0.012218154375627153,0.005275276942457644,0.0005926993095305782
2021-07-12 15:23:20.866955648,-0.014565692716713395,0.011200150867528774,0.0011867304451617959,-0.002496571073383404
2021-07-12 23:23:30.470156720,0.013944956973682176,-0.016670039860621336,0.0007745485638903369,0.009703558313787934
