,0,1,2,3
2019-03-31 16:43:03.261087029,-2.5583179451345734,-6.996475831674414,-5.100118258600278,-23.240472027988783
2019-04-01 00:43:12.864288096,-6.526599926751258,0.5310336012600658,5.756830434254945,-13.637798404904919
2019-04-01 08:43:22.467489163,-22.088716968921133,-3.8526414853985793,28.21765666913473,5.377543387787909
2019-04-01 16:43:32.070690230,-25.44723525157765,-7.688071563902282,-255.1078513841076,-11.045138063783726
2019-04-02 00:43:41.673891297,-23.03334611256373,0.4993617359363117,-14.084476563773803,-12.445474358204397
2019-04-02 08:43:51.277092364,-33.604571715879345,0.6130401511534241,16.088636646370787,12.365990607109222
2019-04-02 16:44:00.880293431,-37.765401366483495,-5.663063656010435,-4.013824022139029,5.171920234512318
2019-04-03 00:44:10.483494498,-29.095288818609177,0.6246090945713204,-29.689784226092275,-7.116710426605425
2019-04-03 08:44:20.086695565,-31.030534817383067,5.085907469463655,-0.6117278550697757,15.53267279488127
2019-04-03 16:44:29.689896633,-284.50502103225637,-1.7570061907317316,-0.9544726473957796,19.4168535678388
2019-04-04 00:44:39.293097700,-22.253593955016647,0.5666429403299839,-35.11743165579484,-0.3591860820617999
2019-04-04 08:44:48.896298767,-15.146422816400065,7.946057291408466,-15.717262293506934,12.931730900496973
2019-04-04 16:44:58.499499834,-17.247240177840652,2.4562853729679857,4.045989070949441,26.45784683934326
2019-04-05 00:45:08.102700901,-5.665830095696252,0.0408480708617695,-27.95091852359902,5.0518094177722
2019-04-05 08:45:17.705901968,7.6397388201120675,7.9603847568654915,-24.111808842707774,4.774539620564397
2019-04-05 16:45:27.309103035,6.7912567220116555,5.499218752438964,9.667182608863104,23.758948890108663
2019-04-06 00:45:36.912304102,13.250955070874348,-0.9893529765134765,-10.508305388569099,7.345124015342903
2019-04-06 08:45:46.515505169,27.78590546903928,5.064857075842644,-23.59165020142341,-6.325429980070174
2019-04-06 16:45:56.118706236,27.58662363925793,6.365548004660275,13.640077319415296,12.539127196430384
2019-04-07 00:46:05.721907303,26.161481668926395,-2.157301757074651,11.124433836596001,6.366799883915544
2019-04-07 08:46:15.325108370,36.76678541654374,0.22241457952788388,-15.253464347536163,-16.164883505290504
2019-04-07 16:46:24.928309437,36.63984917151121,4.966225099578628,13.579746283525123,-2.9125565415963774
2019-04-08 00:46:34.531510504,27.34054123127938,-2.895386320120874,29.080149889252777,3.448148146364265
2019-04-08 08:46:44.134711571,30.490737040543618,-254.81915826697792,-2.9166681974392654,-20.73541287726452
2019-04-08 16:46:53.737912638,30.46677531397705,2.0135410334716015,8.350530209803477,-16.80506403091648
2019-04-09 00:47:03.341113705,16.268981434330552,-2.6849845668537027,36.796740511334455,0.3867937292963252
2019-04-09 08:47:12.944314772,11.364799125414986,-8.201903659336594,8.681670631021241,-267.7316391316264
2019-04-09 16:47:22.547515839,11.908709939273225,-1.2580225202411381,-1.2646743015513504,-24.091357382062714
2019-04-10 00:47:32.150716906,-252.16993010809654,-1.256517758445256,31.331057565692053,-1.191031060386543
2019-04-10 08:47:41.753917973,-12.88880956258523,-8.660137810338325,15.747815051819208,-7.689654233439679
2019-04-10 16:47:51.357119040,-11.063539172274995,-3.6877013372492256,-12.248055237061793,-22.456828570985692
2019-04-11 00:48:00.960320107,-19.835328354602904,251.02331056508768,14.704662184081291,-0.9511718854773482
2019-04-11 08:48:10.563521174,-32.19592575530913,-5.957684657986232,16.670019341641048,256.02460959896104
2019-04-11 16:48:20.166722241,-28.822720353437553,-4.536998358691371,-20.509104941922327,-12.838209443997515
2019-04-12 00:48:29.769923308,-28.875853073921967,3.3991522870136155,-7.091079457656256,0.37195611292558123
2019-04-12 08:48:39.373124375,-38.475675216978914,-1.1056027732035532,12.228774714493968,18.311447153960444
2019-04-12 16:48:48.976325442,-34.11638951164572,-3.7391536552520357,-22.312843882098996,0.7603191579105122
2019-04-13 00:48:58.579526509,-25.106939548655877,4.888865603165771,-26.10157613001072,1.3314100905777395
2019-04-13 08:49:08.182727576,-28.931359379476863,4.125798350839307,5.028068415622249,274.40325171087426
2019-04-13 16:49:17.785928643,-25.062376323207683,-1.8446193157950652,-15.976597794327352,13.260268543060953
2019-04-14 00:49:27.389129710,-10.064199639029868,4.718985234011079,-285.57048180507326,0.6830923000513408
2019-04-14 08:49:36.992330777,-7.383154396407039,7.844655601544635,-1.9333166665982777,21.652225570480603
2019-04-14 16:49:46.595531844,-5.790611747000675,0.2628183480044314,-2.883358217062105,20.13588369483186
2019-04-15 00:49:56.198732911,9.8552718340147,2.6910118811114407,-32.255890937415124,-1.7798580792591836
2019-04-15 08:50:05.801933978,17.340020643762998,8.692137487133374,-6.533203420043525,10.653148174676017
2019-04-15 16:50:15.405135046,265.29725996238164,1.7781280663253611,12.74838959908197,19.334007489353752
2019-04-16 00:50:25.008336112,25.925136307209424,-0.6676051884627481,-17.67018573696962,-5.053513800199122
2019-04-16 08:50:34.611537180,35.097610282158854,6.410875884618646,-8.027852763503207,-254.72549266736922
2019-04-16 16:50:44.214738246,29.30403432984668,2.3601268457581193,25.18096905279518,11.782966748331761
2019-04-17 00:50:53.817939314,30.99988300649481,-4.1540558004542225,2.632582640206683,-7.269175720492485
2019-04-17 08:51:03.421140380,38.568565881965434,1.9092804696777386,-7.1517678205553175,-18.816724717812246
2019-04-17 16:51:13.024341448,30.41642920822227,2.031693438207409,29.397756896204807,0.8128416566854515
2019-04-18 00:51:22.627542514,22.560458992448137,-6.452783302392122,21.21952689335893,-6.74477674119204
2019-04-18 08:51:32.230743582,26.253777745220656,-3.165480888142776,-5.341637489940464,-26.293846667949303
2019-04-18 16:51:41.833944648,18.530758504861275,1.2253460443910287,23.07802223719233,-9.246969222744054
2019-04-19 00:51:51.437145716,3.9450677360198365,-6.522609235931518,31.61470775167487,-2.7713947036403987
2019-04-19 08:52:01.040346782,3.244838139557349,-6.90698544601517,-3.7563289551888017,-24.210098016087368
2019-04-19 16:52:10.643547850,-0.9596215733405837,0.44400082910635197,7.837780457703306,-14.897581078635119
2019-04-20 00:52:20.246748916,-16.99030897991017,-4.130958793135469,30.468330403740776,3.635136223155739
2019-04-20 08:52:29.849949984,-20.98870404466249,-8.068610194510859,-2.707972667263661,-13.174482727750064
2019-04-20 16:52:39.453151050,-269.4967951650977,0.019494710073212636,-11.286679049093195,-14.57523159903564
2019-04-21 00:52:49.056352118,-31.189629167150596,-0.03630187668297646,18.850000881727293,10.106952839776895
2019-04-21 08:52:58.659553184,-36.51298020361475,-6.328498126483605,-1.621321113490444,2.795044358882682
2019-04-21 16:53:08.262754252,-279.1143102714812,-0.05413977213946737,-27.336364415387358,-9.242234186786797
2019-04-22 00:53:17.865955318,-32.35914185967301,4.388090010460412,1.4895357279762955,13.716277019152193
2019-04-22 08:53:27.469156386,-36.99378237632744,-2.470151094247288,0.4042993083466259,17.77558868616766
2019-04-22 16:53:37.072357452,-25.80744814920978,-0.00479209781578371,-34.21073111936336,-1.548743030598982
2019-04-23 00:53:46.675558520,-19.664512979232555,7.417652712755411,-15.15528536065781,12.335458847290232
2019-04-23 08:53:56.278759586,-22.418630401703115,2.04942372652264,3.770038444525781,26.207359433979157
2019-04-23 16:54:05.881960654,-11.241052799320563,-0.2083485899174176,-28.880892757843437,255.30110564917402
2019-04-24 00:54:15.485161720,1.8478840084358328,7.886014127575659,-25.312698646530848,5.673075546585657
2019-04-24 08:54:25.088362788,1.1169360380347408,5.532258860197526,7.873612693727859,25.042774483965083
2019-04-24 16:54:34.691563854,8.035961174704227,-0.7832874929777562,-262.8829650919288,8.915668708927365
2019-04-25 00:54:44.294764922,23.209163912759234,5.459271142773011,-26.01820441554235,-4.296933452482691
2019-04-25 08:54:53.897965990,273.83807443652745,6.815129828920153,11.071014309623248,14.801809820083047
2019-04-25 16:55:03.501167056,23.51952898782259,-1.60822897255458,258.2871229700422,8.599755590583314
2019-04-26 00:55:13.104368124,35.297548216772626,0.9174743273214367,-17.877946221318414,-13.869314933582963
2019-04-26 08:55:22.707569190,36.394578223658016,5.6557948706106655,11.348742734156207,-0.639090527899069
2019-04-26 16:55:32.310770258,28.395490186307022,-252.22047042830968,26.959174867768784,5.3213138705371446
2019-04-27 00:55:41.913971324,32.81455623173947,-254.1350528333602,-4.615123650336027,-19.150019885277
2019-04-27 08:55:51.517172392,33.83087602073034,2.6529599006800164,7.404655928441701,-15.452714513131964
2019-04-27 16:56:01.120373458,20.550267054959832,-2.1786619307178348,286.27655231209155,1.1788003843623547
2019-04-28 00:56:10.723574526,16.448972341255875,-7.804035794990689,8.617647213087745,-17.52592835245732
2019-04-28 08:56:20.326775592,267.4532870796458,-0.984544239457597,-0.4882707217013081,-24.263049309068506
2019-04-28 16:56:29.929976660,3.533924875924008,-1.1710891282193647,282.65341653665837,-1.8597106630758686
2019-04-29 00:56:39.533177726,-7.177614343501237,-8.693913800486383,17.356368042779746,-8.977253593506996
2019-04-29 08:56:49.136378794,-5.69810324664729,-3.822591539816035,-10.081231895305867,-24.046194153963683
2019-04-29 16:56:58.739579860,-15.13471257806127,0.6773906864839112,17.283954964878987,-252.7665462577923
2019-04-30 00:57:08.342780928,-28.292964981005483,-6.448093909654806,19.18203702785953,3.7791687364031517
2019-04-30 08:57:17.945981994,-25.905209899092576,-5.0494607029174405,-17.86570684653321,-15.17785831441982
2019-04-30 16:57:27.549183062,-27.184667869219304,2.7526177826867064,-4.287357317214639,-1.830817729969979
2019-05-01 00:57:37.152384128,-38.03091239937611,-251.81479762453884,14.635049697729164,16.08024694748044
2019-05-01 08:57:46.755585196,-34.89227535236949,-4.402716315509978,-20.324374399024503,-1.3076183736123117
2019-05-01 16:57:56.358786262,-27.17862504994941,4.235083481624919,-24.273849437605183,-0.316965759760957
2019-05-02 00:58:05.961987330,-32.15103747831099,3.480482431753105,6.283065611912526,23.109688612194663
2019-05-02 08:58:15.565188396,-29.180369614805805,-2.390853360083139,-15.50871078122068,12.269496896544453
2019-05-02 16:58:25.168389464,-15.008065083790548,4.324215733200768,-35.480727069241624,0.32477911549753713
2019-05-03 00:58:34.771590530,-12.899789411150472,7.524344706967936,-2.397535005360877,21.850315108020826
2019-05-03 08:58:44.374791598,-11.523084028808384,0.1079977458356698,-254.14484297989367,20.655282021331626
2019-05-03 16:58:53.977992664,4.167242419116325,2.7323844548681584,-33.941439726786875,-0.7049732626656502
2019-05-04 00:59:03.581193732,11.90192335692785,8.866993291609159,-8.464282479650288,12.276284952193155
2019-05-04 08:59:13.184394798,10.41026822906228,2.05251600030148,10.259593462439371,21.166367090035457
2019-05-04 16:59:22.787595866,21.891761684678055,-250.18517668193675,-20.418748829797757,-3.0004196963623055
2019-05-05 00:59:32.390796932,31.9948159059883,6.990055706535355,-10.585996860892537,-2.3626840115661314
2019-05-05 08:59:41.993998000,27.309910584386405,2.969056391283265,22.546110162943656,14.102504204932796
2019-05-05 16:59:51.597199066,280.32648472253834,-3.474805089877231,-0.00457781465674747,-5.145287127635146
2019-05-06 01:00:01.200400134,39.12903921799711,2.6467154189594977,-9.264678578079717,-16.699681897555315
2019-05-06 09:00:10.803601200,32.18748014280372,2.697686425516298,27.705459635190447,2.6505501728359553
2019-05-06 17:00:20.406802268,25.55006203633793,-5.820690223582765,19.79088187255748,-5.433559940895892
2019-05-07 01:00:30.010003334,30.262710458039166,-2.568015288532202,-6.065473949204914,-275.3321018926724
2019-05-07 09:00:39.613204402,23.30240967240842,1.6626602636447472,23.090539459983532,-8.661972540181802
2019-05-07 17:00:49.216405468,9.31661874441834,-256.23586293776145,31.961345489290384,-2.869318431446597
2019-05-08 01:00:58.819606536,8.999264348433472,-256.7181997594013,-2.7998141621690604,-24.78492248559989
2019-05-08 09:01:08.422807602,4.786378488948106,0.47917393392263025,9.532872994490257,-15.794484929459806
2019-05-08 17:01:18.026008670,-11.500785015287564,-4.32162078176936,32.4490455051174,2.174642439123533
2019-05-09 01:01:27.629209736,-15.944310823603113,-8.34144674512558,-0.48000814578666984,-15.065160428176608
2019-05-09 09:01:37.232410804,-15.232841329266009,-0.3454540912140608,-8.597170108584631,-16.614814268986756
2019-05-09 17:01:46.835611872,-27.95225615330615,-0.6041870952198264,21.618798042923316,7.919329177714175
2019-05-10 01:01:56.438812938,-34.32871009560116,-6.971300738905739,0.9176006656847701,0.3781134767636241
2019-05-10 09:02:06.042014006,-28.144088821394373,-0.686770348708223,-24.775711526078496,-11.498365903830669
2019-05-10 17:02:15.645215072,-32.73150142099506,3.6585585154387044,253.85818772213284,11.704806936795553
2019-05-11 01:02:25.248416140,-38.57569503195686,-3.156232358670326,2.1465002647391827,15.85258349048516
2019-05-11 09:02:34.851617206,-28.520759434742736,-0.6292858314340287,-32.829416111141036,-3.0558156842635094
2019-05-11 17:02:44.454818274,-23.510598299936195,6.860408208024666,-14.145889306199269,11.35587875193414
2019-05-12 01:02:54.058019340,-27.091328579363154,1.5473884273438847,3.9987291768158215,25.62316344647382
2019-05-12 09:03:03.661220408,-16.49770494764558,-0.5007262698210261,-279.3359871031206,5.166893921277141
2019-05-12 17:03:13.264421474,-3.8289133156107757,7.697923649805827,-26.102142206385874,6.1899629543266235
2019-05-13 01:03:22.867622542,-4.682293770166671,5.451582078801971,6.4542713193194245,26.01007082628296
2019-05-13 09:03:32.470823608,2.474474179746115,-0.6630039342503744,-14.964705606476176,10.200844204333537
2019-05-13 17:03:42.074024676,18.097715104090515,5.735441479051221,-28.25418950677476,-2.485302903065394
2019-05-14 01:03:51.677225742,19.355690446323795,7.211632844040194,8.611766175130015,16.899226076624124
2019-05-14 09:04:01.280426810,270.03253771314814,-1.0952024712691044,5.448450274079448,10.732655740122018
2019-05-14 17:04:10.883627876,32.9408539320552,1.5702924561882015,-20.588557864609502,-11.55898422475429
2019-05-15 01:04:20.486828944,35.15524404093412,6.3104568859366585,8.933139529611676,1.7280294029053112
2019-05-15 09:04:30.090030010,28.441203749121726,-1.5620131486747477,24.561568796904766,7.429792487402407
2019-05-15 17:04:39.693231078,34.19012015347004,-3.4017180684269954,-6.660973792000954,-17.323491621213662
2019-05-16 01:04:49.296432144,36.353208764974816,3.310053990393574,6.07542943484016,-13.786032497325214
2019-05-16 09:04:58.899633212,24.148567799527637,-1.6209058261843732,35.31835284172568,2.334203489940865
2019-05-16 17:05:08.502834278,21.00791387773139,-7.279852677826004,8.095329850101537,-16.97395647461547
2019-05-17 01:05:18.106035346,22.674248746572015,-0.573607769468778,-0.15809339328265068,-24.04218376299189
2019-05-17 09:05:27.709236412,9.102268059834465,-0.971435197851095,33.54660865756713,-2.1414838076689304
2019-05-17 17:05:37.312437480,-1.3848792390655544,-8.657592430045328,18.559819782021865,-9.922057346960978
2019-05-18 01:05:46.915638546,-0.011392878504995478,-3.895264243889437,-8.205632969124462,-275.31551446249404
2019-05-18 09:05:56.518839614,-259.93940029334937,0.43539466167745206,19.66042070443095,-4.356526577498724
2019-05-18 17:06:06.122040680,-23.72678479889361,-6.835944748153725,21.616982572333857,1.7307886206761836
2019-05-19 01:06:15.725241748,-22.19489169291095,-5.519171709516988,-265.2417441035697,-17.43362890160493
2019-05-19 09:06:25.328442814,-24.582767978361023,2.1838393081478253,-1.427288757135567,-4.013469025814733
2019-05-19 17:06:34.931643882,-36.62735308667593,-2.509902602323223,17.210049793699202,13.768260247289867
2019-05-20 01:06:44.534844948,-34.690188718021496,-5.097073351066498,-18.073617734531584,-3.5936466695509255
2019-05-20 09:06:54.138046016,-28.295055381035915,253.57297476195674,-22.14526847898821,-2.159932811585029
2019-05-20 17:07:03.741247082,-34.51690985391336,2.777519335874078,7.900002966273225,21.524885527104804
2019-05-21 01:07:13.344448150,-32.58039425644389,-2.990595078742917,-14.605593696459461,260.9429987899547
2019-05-21 09:07:22.947649216,-269.3141039540825,3.855868282397246,-34.94749177602978,-250.41038719743318
2019-05-21 17:07:32.550850284,-18.051342495211774,7.103557852550949,-252.36912653788954,21.66652942046544
2019-05-22 01:07:42.154051350,-17.076630700667312,-0.20193958092022704,-4.977644597567428,20.826065462475263
2019-05-22 09:07:51.757252418,-1.5664992097414268,2.648030278378076,-35.20039936117126,0.00990455041385968
