,0,1,2,3
2021-05-05 22:50:51.417139056,0.00555409830249667,-0.0071395467327143615,0.0053548908687235264,250.01051504586613
2021-05-06 06:51:01.020340112,250.00857389459867,-0.0019655055079723883,0.0015234127416786803,0.004843680324218697
2021-05-06 14:51:10.623541184,0.004848846374138041,-0.0005603914475457798,-0.0024716138674221017,-0.011306440684468429
2021-05-06 22:51:20.226742256,-0.0038620714126817,-0.00880254922619123,0.00030528009050667784,0.009858734359207057
2021-05-07 06:51:29.829943312,-250.00053466369636,0.02172882302956331,-0.011629475241123868,-0.0008681935476259774
2021-05-07 14:51:39.433144384,-0.00597747271101419,0.005452800493456564,0.005239984882870252,-0.019293925768462106
2021-05-07 22:51:49.036345456,-0.0033368687298029123,-0.015983501096053013,-0.004080076246608738,-0.009431246540453147
2021-05-08 06:51:58.639546512,-0.0007326159756162038,0.003725657637074067,0.002196356220693716,0.01725570561653566
2021-05-08 14:52:08.242747584,-0.014471285714305478,0.009056518732853049,-0.01137256367470848,0.004223318553798923
2021-05-08 22:52:17.845948656,0.027042683603996795,0.006996531630069298,0.00456122213411346,-0.01325012466816924
2021-05-09 06:52:27.449149712,0.015996228775673634,0.01031756350148918,0.0006312661367455108,0.0028515322643818965
2021-05-09 14:52:37.052350784,-0.009321725813655984,3.357827878546064e-05,0.002520916157257833,-3.122306840223385e-05
2021-05-09 22:52:46.655551856,-0.002989471087021203,-0.006641549152861033,-250.00834534516298,250.00754603968798
2021-05-10 06:52:56.258752928,0.011891690711727129,0.005277014435328727,0.0009042101460553508,-0.011390642401779855
2021-05-10 14:53:05.861953984,0.0019129960258742716,-0.003937655966683634,0.018508515455283165,-0.009515808813785186
2021-05-10 22:53:15.465155056,-0.002341342190361585,0.011409157696395498,-0.005451154275391357,250.01025617383985
2021-05-11 06:53:25.068356128,-0.008558458055978426,-0.0008709555144001189,0.006859942613218566,-0.011571405664360284
2021-05-11 14:53:34.671557184,-0.0015471076387489372,0.011949685850368897,-0.0036585599037751945,0.009830676467663923
2021-05-11 22:53:44.274758256,-0.005878870882568361,-0.00991119651657211,0.009468277228197557,0.023122074057808126
2021-05-12 06:53:53.877959328,-0.005344467093352229,-0.0021642093210060102,0.022756318247875593,-0.015405498301852677
2021-05-12 14:54:03.481160384,0.007607004600565741,-0.005040243398262609,0.013032746606094676,0.0048011230308421336
2021-05-12 22:54:13.084361456,0.0024140109332911708,0.00927606880556678,0.005848535065532334,0.005045522570383353
2021-05-13 06:54:22.687562528,0.005878422500529668,0.004367807488836448,-0.003866081369330452,0.0030640928116304274
2021-05-13 14:54:32.290763584,0.004855232418228535,-250.01669063248283,0.005753523730312055,0.0002985028983379864
2021-05-13 22:54:41.893964656,-0.007584315243575917,-0.0020742451254157513,-0.01501794172607564,-0.015564162750386515
2021-05-14 06:54:51.497165728,0.00701174839285157,-0.014262598845602908,-0.00830451080483985,0.0196675886650952
2021-05-14 14:55:01.100366784,0.0014486911593045327,-250.0240540972863,0.015813420339360423,-0.0004337759025064788
2021-05-14 22:55:10.703567856,-0.010678513322152687,0.00722684938794517,-0.008334736372692107,-0.004637866178225695
2021-05-15 06:55:20.306768928,0.006927399547376667,-1.9387124354119286e-05,-0.0028533357246460704,0.0012693488268476613
2021-05-15 14:55:29.909970000,0.0016158734200185537,-0.0016153545595525751,-0.005275448158025092,0.02108615012227355
2021-05-15 22:55:39.513171056,0.009738967346143863,-0.0180297591550833,-0.001452947106235816,-0.005478154411666595
2021-05-16 06:55:49.116372128,-0.0003872743803135812,-0.012183584661368796,-0.0011528649394453266,-0.004650748418371873
2021-05-16 14:55:58.719573200,0.006519565724196547,0.015011249878553972,0.011783813630944337,-0.006291302769909227
2021-05-16 22:56:08.322774256,0.003945322862221377,0.0017841885694456355,-0.012651745391010142,0.0016085993749504917
2021-05-17 06:56:17.925975328,0.012326440522838204,0.007973152068723512,0.002112951584661055,0.0004944849415597181
2021-05-17 14:56:27.529176400,0.020664115946956985,-0.008354885766098285,0.009027257434856873,0.01352425440396482
2021-05-17 22:56:37.132377456,0.002417414022782061,0.00032416927557652847,0.010106666604804944,0.0010370592311445422
2021-05-18 06:56:46.735578528,-250.02840847546855,0.009000117228926395,0.017821487679394645,0.0025139285833385306
2021-05-18 14:56:56.338779600,0.00991722526083612,-0.016404416759342,-250.00072821029798,-0.016644429507230208
2021-05-18 22:57:05.941980656,0.012064977003603768,0.008997132684219906,-0.011770356604560592,-0.003893459886028449
2021-05-19 06:57:15.545181728,-0.0028707367555435297,0.002317575482402387,-0.008701564411237496,-0.01432448552845253
2021-05-19 14:57:25.148382800,0.0009973026123357843,0.019653298508679345,-0.021178302599317824,-0.009264737492479537
2021-05-19 22:57:34.751583872,0.022906179293074463,0.002172562905415587,0.017400259451413626,-0.011333177202481918
2021-05-20 06:57:44.354784928,0.015852416056755324,-0.0016962023208092717,0.014758068616555478,0.005224083672971661
2021-05-20 14:57:53.957986000,0.003143688841372318,0.013822385410062817,-0.018216214416548727,0.00944502098684503
2021-05-20 22:58:03.561187072,0.0010931225255796473,0.0122317508775793,0.004227567021276225,0.02156242491100231
2021-05-21 06:58:13.164388128,0.005682893390303431,0.014399610891629182,-0.006674246519719311,0.004440744629011903
2021-05-21 14:58:22.767589200,0.00692563722994013,0.005056113965575358,-0.009646846934268784,-250.00617791667474
2021-05-21 22:58:32.370790272,-0.005375914532313077,-0.0028403242224906743,0.014892017928932494,0.003970861032341771
2021-05-22 06:58:41.973991328,-0.010230433776143629,0.00887806630030836,-0.0006023186442546606,0.002921537509712115
2021-05-22 14:58:51.577192400,-0.004783005603364632,0.001656195449381134,-250.00988350801208,0.0011618703195808938
2021-05-22 22:59:01.180393472,-0.008268893254402731,250.00235566754583,-250.00303252109074,0.005071733688464329
2021-05-23 06:59:10.783594528,-250.0004256764339,-0.007301956514669259,-0.013364621878634556,0.0027752541832844076
2021-05-23 14:59:20.386795600,-0.013169956296620629,-0.008150530600141256,0.025587283842250726,0.0014443940542605037
2021-05-23 22:59:29.989996672,0.010517380093239524,-0.013403461659883707,0.010539294392257852,-250.0230989620328
2021-05-24 06:59:39.593197728,0.0005189352203524699,-0.015335307224281176,0.00893187139195955,-0.010844967234973886
2021-05-24 14:59:49.196398800,-0.013795349985519754,0.0005465492685809191,0.0019862515120665732,0.0020443402308302615
2021-05-24 22:59:58.799599872,-0.007298050851045111,0.016808891383490298,-0.0064408996237304665,0.011302018033136463
2021-05-25 07:00:08.402800944,0.005053288410577168,-0.009309907005421166,0.020717201820737205,-0.0016104272783884694
2021-05-25 15:00:18.006002000,0.00011132881839170059,-0.002813324483756727,-0.0053626279141230715,-0.008302355227798899
2021-05-25 23:00:27.609203072,-0.0003366366393091463,0.006162924056451265,-0.00011927254831006569,0.004322342456122652
2021-05-26 07:00:37.212404144,-0.00852874498901746,0.00437918914092881,0.00567476012590899,-0.001347158210440686
2021-05-26 15:00:46.815605200,-0.02277490386135859,0.007775483181510531,0.00947546137504268,0.02513701671747799
2021-05-26 23:00:56.418806272,-0.007412331531031122,-0.0007492511996157676,-0.023507257084882553,0.005572394476922731
2021-05-27 07:01:06.022007344,0.0007102204986676339,250.00461183910915,-0.016373884795617674,250.00229428977747
2021-05-27 15:01:15.625208400,0.009846136587159202,-0.0025494764262433338,-0.009922629116887847,-0.0025963910345276225
2021-05-27 23:01:25.228409472,-0.00030940541795339396,0.0014800725758628483,-0.005477447169509788,0.0005608740226541092
2021-05-28 07:01:34.831610544,0.003629110229777599,-250.00805205586457,0.010022112374296118,0.0035960029411273666
2021-05-28 15:01:44.434811600,0.017865164430090393,0.0019718417786612004,0.002689353292812,-0.00020844937357391598
2021-05-28 23:01:54.038012672,-0.005855520491215634,0.0061300734820871495,-0.0001460227685824836,-0.019688748029743474
2021-05-29 07:02:03.641213744,-0.006362037849343129,0.009753392466388386,0.011029652585651565,-0.004801434736610753
2021-05-29 15:02:13.244414800,-250.01216295077543,0.003849687600826194,0.007655721812401795,-0.017764866451122772
2021-05-29 23:02:22.847615872,-0.010372610504324545,-0.0087795718675031,0.00869796470594365,-0.010822502037118523
2021-05-30 07:02:32.450816944,-0.00429208065313595,-0.007967280909025076,-0.0010133338267454568,0.018145715800125507
2021-05-30 15:02:42.054018016,-0.003961831516756084,0.0024409189836910295,0.0030724991392741593,-0.0008721211674759038
2021-05-30 23:02:51.657219072,-0.0033666557552262722,0.01669281396944832,0.02095189509879571,-0.0004093347948929215
2021-05-31 07:03:01.260420144,0.014374000401474308,0.0021086899758114455,0.01471521255820965,0.0006470507080614968
2021-05-31 15:03:10.863621216,0.018282274493300853,250.0045836562344,-0.01569590785049958,-0.003981946294460623
2021-05-31 23:03:20.466822272,0.009294419780348716,-0.01988269113532732,-0.002719788631098932,-0.0109549848631138
2021-06-01 07:03:30.070023344,0.010096047061187953,0.012121844322520949,-0.010303007411944658,0.013284462415230399
2021-06-01 15:03:39.673224416,-0.0006363048651116808,0.005785560258663004,0.010002012424531661,-0.008496610981459577
2021-06-01 23:03:49.276425472,0.006211447941287236,0.011293543068389963,0.006076825580055784,-0.006957272819896616
2021-06-02 07:03:58.879626544,0.005912698543279692,-0.011187479100086495,0.018999957781599977,-0.006767439557875482
2021-06-02 15:04:08.482827616,-0.010183742718209297,0.00860454203913261,-0.006390171230755882,0.002119826452938964
2021-06-02 23:04:18.086028672,0.010220185004413372,0.003039240598640482,-250.01657954786864,-0.0036509274925892892
2021-06-03 07:04:27.689229744,0.010475398866750918,0.01624763975268948,0.0027971325606502653,0.012762287984960229
2021-06-03 15:04:37.292430816,0.009120496358961453,0.012237345586439009,0.006006637667651543,0.011287183139083388
2021-06-03 23:04:46.895631888,-0.0017675126580005043,-0.010639221820749181,-0.008162910506296032,-0.004206159894478094
2021-06-04 07:04:56.498832944,0.0015785369022074634,0.01256636249573379,0.0050375352804786855,-0.0008096363904701623
2021-06-04 15:05:06.102034016,0.01709079556200983,-0.003982482902624438,-0.006777514472094995,-0.005453145534666978
2021-06-04 23:05:15.705235088,-0.007850504721268036,0.0011603739114993423,-0.00622208590702496,0.005189815891882293
2021-06-05 07:05:25.308436144,-0.00026235193617950227,-0.004169113272070008,0.005329333212574736,-0.009472600372289893
2021-06-05 15:05:34.911637216,0.004576944131392056,0.014565724134719668,0.007015990351292475,0.0038516990976600347
2021-06-05 23:05:44.514838288,-0.007844036188906221,-0.005523232339188734,0.007462539854133627,0.010733767258643879
2021-06-06 07:05:54.118039344,-0.002511396316460854,-0.00565845285361146,0.0001854102436940095,-0.005941429230106441
2021-06-06 15:06:03.721240416,-0.0172966253771863,-0.009097220711412547,0.002559540442849374,0.006839145044808518
2021-06-06 23:06:13.324441488,0.011678210892072745,-0.002830159827925913,-0.005986935979831547,-0.004397941724424066
2021-06-07 07:06:22.927642544,-0.0011145955634176464,0.012063630343523167,-0.008298532523443161,0.003934061398187608
2021-06-07 15:06:32.530843616,0.001069660175627627,-0.0004951469263901508,-0.008114567132611553,0.022559287064504274
2021-06-07 23:06:42.134044688,0.0030357822759459227,-0.011857398986864479,-0.0037343776136939772,-0.011963096074116605
2021-06-08 07:06:51.737245744,0.008607765819705153,0.009334350464826597,0.008875187494718804,-0.012520755934707726
2021-06-08 15:07:01.340446816,-0.005746694757210098,-0.0075906478993950765,-0.009746228390046135,0.004028400711769667
2021-06-08 23:07:10.943647888,-0.0028309938024219774,0.005213473732053925,0.006718005471930311,-0.007136950819438036
2021-06-09 07:07:20.546848960,0.008333154810075332,0.010741466225771957,-0.009918866427858783,0.03152695098100986
2021-06-09 15:07:30.150050016,250.00625403559576,-0.012503526173217198,0.005581615065127713,0.0023032943688647395
2021-06-09 23:07:39.753251088,0.019859089143327093,-0.006514142329485599,-0.01168445022556705,0.006580331304003657
2021-06-10 07:07:49.356452160,0.014137629657761335,-0.004622189094231458,-0.010398747081644477,0.01223209741313115
2021-06-10 15:07:58.959653216,250.00881250613224,-0.021391506443324614,-0.007941577123943501,0.002718818920345952
2021-06-10 23:08:08.562854288,0.0017066052127886029,-0.019394343081038608,-0.018208962229894692,-0.0013086328112495737
2021-06-11 07:08:18.166055360,-0.007104016950113628,0.011927150435050965,0.014987471397985001,0.0018640642391438986
2021-06-11 15:08:27.769256416,-0.01001636726287017,-0.010991944374039919,0.018150680970770564,-0.012799157167573714
2021-06-11 23:08:37.372457488,0.0029705818768977306,-0.00210381813079118,-0.017537122694099565,0.0034513680377979933
2021-06-12 07:08:46.975658560,0.004471654020488684,-0.01293969819997966,-0.005698155097794292,-0.010009088309784912
2021-06-12 15:08:56.578859616,-0.019067654732565602,-0.0009026107721491151,0.0026374372906964954,-0.006802223422530781
2021-06-12 23:09:06.182060688,-0.004642016265332761,-0.0022168202730863556,0.009959241839532992,0.00724393893919711
2021-06-13 07:09:15.785261760,-0.017113931822310795,0.006765229156979051,0.017188655069312025,0.011728488519277271
2021-06-13 15:09:25.388462816,0.008068474930055905,-0.004872585387712158,-0.007095234588134557,-0.013921053265741015
2021-06-13 23:09:34.991663888,-0.013934872966248374,-0.00968142270479987,0.0040075096515422215,-0.01728942656897963
2021-06-14 07:09:44.594864960,-0.01595960462226133,-0.006207655881899948,-0.02322839022759748,0.0018087508351736184
2021-06-14 15:09:54.198066032,0.001274654146895482,0.01717446645889785,-0.016260669087082378,-0.005469755355871251
2021-06-14 23:10:03.801267088,250.01298852691588,-0.0017710819566914887,-0.018709081916335874,-0.008155172894569214
2021-06-15 07:10:13.404468160,-0.018232186671265405,0.005204717321948115,-0.009970685656516366,0.004537223935049141
2021-06-15 15:10:23.007669232,0.011132763950654875,0.0048206274581398326,-0.003696946013017003,-0.011637430750205768
2021-06-15 23:10:32.610870288,-0.017727222118544165,0.0028458073671183436,0.0031359010756191377,-0.008092962924172959
2021-06-16 07:10:42.214071360,0.030177896865663013,0.00950214028363648,-0.00011829450015291065,0.005339862638552996
2021-06-16 15:10:51.817272432,-0.001788428342594161,-0.0028787038815885325,-0.019931909128179753,-0.0029913887507591014
2021-06-16 23:11:01.420473488,0.00814333310175659,-0.0021640549478100755,-0.003167730210067463,0.004358061939535947
2021-06-17 07:11:11.023674560,0.0072918717624704315,-0.002974009562802796,0.005937649587892592,0.016638874069424686
2021-06-17 15:11:20.626875632,-0.0008667539263610502,-0.004255591218295915,250.00496992078882,0.012894658440709266
2021-06-17 23:11:30.230076688,0.004100914397978415,-0.005493110886285311,0.007270995364060814,0.007062637920313823
2021-06-18 07:11:39.833277760,-0.005336449454889979,0.007322008348576098,0.008326619900602059,0.0004884672004115229
2021-06-18 15:11:49.436478832,0.0025610841002689983,-0.004217152849303616,-0.015038281197420369,-0.007697563771271667
2021-06-18 23:11:59.039679904,-0.009717076691346511,250.0158818537373,-0.00946896909601839,0.0006059701565651243
2021-06-19 07:12:08.642880960,-0.009194331372137269,0.003906444962401827,0.011489248453381735,0.0019809266036491737
2021-06-19 15:12:18.246082032,0.01822236483445378,-0.013414256946543742,0.006030729926317681,-0.01661147323418581
2021-06-19 23:12:27.849283104,-250.00695243902217,-0.007482519313883893,-0.007102699222673396,-0.008444928078670337
2021-06-20 07:12:37.452484160,-0.004118520040767474,0.016506375964297645,-0.012980521236906491,-0.00455726791242693
2021-06-20 15:12:47.055685232,0.00994873364246581,-0.0030841672095802174,-0.011186707933757811,-0.004850760737166193
